jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.591381311416625977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613280534744262695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273894071578979492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279072761535644531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.668753862380981445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.738217592239379883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.554998636245727539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.222965240478515625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.536709070205688477e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.342102050781250000e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.307192564010620117e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.129495620727539062e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.194002866744995117e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.441871404647827148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022830486297607422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.013701677322387695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.940456151962280273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666077375411987305e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.174025058746337891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.223587274551391602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442418336868286133e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.656898975372314453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.150432825088500977e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.980443716049194336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.465847253799438477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.899616718292236328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.537477493286132812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.226497888565063477e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.040074825286865234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.780470371246337891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.627178430557250977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.597362041473388672e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.356222867965698242e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690419673919677734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.771271944046020508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.518141269683837891e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.010830163955688477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783243417739868164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.233617544174194336e+00
