jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.785721302032470703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.613976478576660156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.120539665222167969e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309729576110839844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660651445388793945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.916913032531738281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666378498077392578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.372737884521484375e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.700936555862426758e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.456221580505371094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383592367172241211e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.360430240631103516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.370853424072265625e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.648297786712646484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125322103500366211e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.312379837036132812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.873425960540771484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.527257919311523438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.316817760467529297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371438264846801758e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.351609468460083008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.664403676986694336e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.811506271362304688e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.722892999649047852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.751713275909423828e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.841423988342285156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.588622808456420898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.196804046630859375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.533181667327880859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.696927547454833984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.819861888885498047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.692604303359985352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.024844408035278320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.827270984649658203e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.870769739151000977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572947502136230469e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.941134452819824219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.633755207061767578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.483705282211303711e+00
