jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.908429622650146484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650644063949584961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382817029953002930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.244321346282958984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.826733589172363281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.975593090057373047e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.752324104309082031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.315436124801635742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.751260519027709961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.689216852188110352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347615003585815430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287421941757202148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.380415916442871094e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.603462934494018555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103157043457031250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267353773117065430e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.921006202697753906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761811494827270508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122218608856201172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.343483209609985352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.492728471755981445e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.002265930175781250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.440722227096557617e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.019180536270141602e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.829852342605590820e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.959722995758056641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.623368263244628906e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.353285074234008789e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.261795043945312500e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.008496999740600586e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.804090976715087891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.756617307662963867e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.498549938201904297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.772496938705444336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.043038845062255859e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.791709184646606445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.094487190246582031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.919023513793945312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.361093521118164062e+00
