jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.808360338211059570e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.619129657745361328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.407211065292358398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382919311523437500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625568151473999023e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.765139102935791016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.517101526260375977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314997196197509766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.468365907669067383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.414939403533935547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382242679595947266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212270736694335938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348365306854248047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.394983768463134766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107557535171508789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.203467845916748047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.020132780075073242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801130294799804688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221645832061767578e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.257246255874633789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.274997472763061523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.919700384140014648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.083182096481323242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.845627307891845703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.534094333648681641e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.890724897384643555e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614992856979370117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.258996486663818359e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.784916400909423828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.970766067504882812e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.685120582580566406e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.715219259262084961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.390353441238403320e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747200965881347656e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.968604803085327148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.634142398834228516e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.914677619934082031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.707362890243530273e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.605164289474487305e+00
