jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.897135257720947266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.814953327178955078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385566711425781250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378352403640747070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604236602783203125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.986704587936401367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.752378225326538086e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.345760107040405273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.806904315948486328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.569048643112182617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.469040870666503906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.419077157974243164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285368442535400391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.624434947967529297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.140958309173583984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199144840240478516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.938636064529418945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.723540782928466797e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.314089536666870117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370464086532592773e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.132505416870117188e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.250810384750366211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.283083915710449219e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.519134044647216797e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.229924201965332031e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.549170970916748047e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.251802682876586914e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.696447849273681641e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.873332023620605469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.249082565307617188e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.478356599807739258e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.207756519317626953e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.146292209625244141e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.587154388427734375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.413667678833007812e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.070564508438110352e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.910175085067749023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.943902254104614258e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.499028205871582031e+00
