jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.606608390808105469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590876102447509766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.266070127487182617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298330545425415039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577171087265014648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.750649690628051758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.743026733398437500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288350820541381836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.699789524078369141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512948036193847656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.259335756301879883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.143410921096801758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.082046270370483398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.528629541397094727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087490558624267578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206993579864501953e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.969205856323242188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.763720512390136719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196624994277954102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293655395507812500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.591558218002319336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.647240400314331055e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.959931373596191406e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.823429346084594727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.779754877090454102e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.764092683792114258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.626339673995971680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.059789419174194336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.652626991271972656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.757896900177001953e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.954850196838378906e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.694836139678955078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.102528810501098633e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.795205116271972656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.623481512069702148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.580262660980224609e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.114492654800415039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.695129871368408203e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.402775526046752930e+00
