jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.693893194198608398e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.431368827819824219e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.215147495269775391e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.280249118804931641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.499420404434204102e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.678486824035644531e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.435244798660278320e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.169642210006713867e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.466242313385009766e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.150695562362670898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.291864871978759766e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.082529067993164062e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.158270835876464844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.264585494995117188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.004906177520751953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.169708490371704102e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.765565395355224609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.749463319778442383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251734972000122070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288046836853027344e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.219054698944091797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.524551391601562500e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.706015348434448242e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.567947149276733398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.421814680099487305e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.779919147491455078e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.367808818817138672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149906158447265625e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.507283210754394531e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.651547193527221680e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.471215724945068359e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.467892646789550781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.014222383499145508e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.541304588317871094e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.642184495925903320e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.544368982315063477e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.532348155975341797e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.514551877975463867e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.314267158508300781e+00
