jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648779869079589844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621653318405151367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271278142929077148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252506494522094727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598399400711059570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.758897542953491211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.673443555831909180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276802778244018555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.553194522857666016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.606521844863891602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428692102432250977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.385083198547363281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.305039644241333008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.431506395339965820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017544507980346680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207716226577758789e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.718847274780273438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.695100069046020508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.113218784332275391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273793697357177734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.388676643371582031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853132963180541992e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.012178897857666016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848888397216796875e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.869675397872924805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.759111642837524414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.622405290603637695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.374058485031127930e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.619231224060058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868341207504272461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.185074806213378906e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704756498336791992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.333319902420043945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.954465866088867188e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.656060934066772461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.561014890670776367e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.006719589233398438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887323379516601562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.639995098114013672e+00
