jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.737254619598388672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.706413507461547852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.304434299468994141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227450609207153320e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.715853691101074219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732505321502685547e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.528962135314941406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.415226459503173828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.685153961181640625e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.604078054428100586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.473961114883422852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.355850458145141602e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.374356508255004883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490293264389038086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113802194595336914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.276320219039916992e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.009163141250610352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.731954336166381836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.352832317352294922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.398167848587036133e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.647452592849731445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.850804805755615234e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.207367897033691406e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785234451293945312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.715896368026733398e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.122815608978271484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.566271066665649414e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.948265552520751953e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.614345073699951172e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.907573938369750977e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.633640766143798828e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.564818382263183594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.269963979721069336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.633337259292602539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.944628953933715820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.772164344787597656e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.674306392669677734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.769142150878906250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.358559608459472656e+00
