jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652456521987915039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727303981781005859e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301266670227050781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.425730466842651367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749190568923950195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.809183120727539062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.721774816513061523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.228885889053344727e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.726799964904785156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.642726659774780273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.370569705963134766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.290699243545532227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.421580791473388672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509047508239746094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.169213056564331055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.301855802536010742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.934180498123168945e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.004246950149536133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.341296911239624023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.474986076354980469e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.552828550338745117e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.864936113357543945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.373248577117919922e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.128954648971557617e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.095396280288696289e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.160554885864257812e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.638427257537841797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256489038467407227e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.452147483825683594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.029819965362548828e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.964584827423095703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.620308160781860352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.707115888595581055e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.863568305969238281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.094684839248657227e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.917766809463500977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.951287031173706055e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.885375261306762695e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.406319618225097656e+00
