jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.864462375640869141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.804807186126708984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.439675092697143555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266062736511230469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.698045492172241211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.967278003692626953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625202655792236328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.322046279907226562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.585538148880004883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.456449985504150391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.509618997573852539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.378165721893310547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295171260833740234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456076383590698242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051307439804077148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209123373031616211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.204075098037719727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765814065933227539e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.343607902526855469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304950475692749023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.254933595657348633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.901194572448730469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.277762174606323242e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.146359682083129883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.823206424713134766e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.133681297302246094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.493090867996215820e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.265544652938842773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.968069076538085938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007451057434082031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.916571855545043945e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.669284582138061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.388713359832763672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.932384014129638672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.939844846725463867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.864766597747802734e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.217955827713012695e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.887377738952636719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.417083263397216797e+00
