jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645441532135009766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.539641141891479492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306971549987792969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365454673767089844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.689689159393310547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750890970230102539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.657783746719360352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.196854352951049805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546607255935668945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.518987178802490234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385929822921752930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.166911840438842773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.425529241561889648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.660963296890258789e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.181376934051513672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.083182811737060547e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.895782709121704102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.709295988082885742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.146299600601196289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.142391443252563477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.434545755386352539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.831004858016967773e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.909587621688842773e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.739598989486694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.534388542175292969e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.767457246780395508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.564402580261230469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.258380889892578125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.568356990814208984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.733431339263916016e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.194428682327270508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.752207279205322266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.218680858612060547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.906462669372558594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.662509441375732422e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.511242389678955078e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.258479118347167969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.732196092605590820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.506785631179809570e+00
