jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.807664394378662109e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.619308233261108398e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.317877054214477539e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.316997528076171875e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.684586763381958008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.833408117294311523e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.568466663360595703e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.382214069366455078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.716629981994628906e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.565321207046508789e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.409429788589477539e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.273521184921264648e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.285659074783325195e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.320673227310180664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.072342157363891602e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.178218841552734375e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.080730199813842773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.839771032333374023e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.180225372314453125e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.449414491653442383e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.292416810989379883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.660313844680786133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.106110095977783203e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846547603607177734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.697199344635009766e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.005411624908447266e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.451515913009643555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.022834062576293945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.543226718902587891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.687034368515014648e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.548360824584960938e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.565164327621459961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.216263055801391602e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.704321146011352539e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.844851732254028320e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.740019559860229492e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.675874948501586914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.635758161544799805e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.480303287506103516e+00
