jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720084667205810547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704363346099853516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312892675399780273e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.137173414230346680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669449090957641602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.753585577011108398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.718302965164184570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.305666208267211914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663212060928344727e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.512720584869384766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395920038223266602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.402432680130004883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243499517440795898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.594108343124389648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067885398864746094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.144413709640502930e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.043592929840087891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.769400119781494141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240732908248901367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.292705297470092773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.328259706497192383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.820770025253295898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.270584583282470703e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.001034498214721680e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.715143442153930664e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.122689723968505859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.717754125595092773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.505667686462402344e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.803622245788574219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.022377967834472656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.700442075729370117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.770318269729614258e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.324282407760620117e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.920666456222534180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.010603666305541992e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.612603187561035156e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.121769666671752930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.983750581741333008e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.315399408340454102e+00
