jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.630021333694458008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595732450485229492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246087312698364258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.240901231765747070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.614965200424194336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742106676101684570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.750282764434814453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323498487472534180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.471770524978637695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.395006895065307617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309776067733764648e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.188978195190429688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.310643196105957031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.321386098861694336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085364580154418945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251236200332641602e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.912150859832763672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.689891815185546875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227036237716674805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.451468467712402344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.315451860427856445e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.762300014495849609e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062267303466796875e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.861403465270996094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.558816671371459961e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.953329324722290039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.613831996917724609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.004876613616943359e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.860581398010253906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.767397403717041016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.711627960205078125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.504717111587524414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.232966184616088867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.652210712432861328e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.864080905914306641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.494884014129638672e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.625441312789916992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.716697692871093750e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.223466157913208008e+00
