jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.571582078933715820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621534824371337891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.364304065704345703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.181347131729125977e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.634601593017578125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796920776367187500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604863405227661133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.009755849838256836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630655050277709961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.559925079345703125e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.266027212142944336e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.240669727325439453e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.358551025390625000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516758918762207031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.176025629043579102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.394811391830444336e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.799936056137084961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811056613922119141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.294857978820800781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.213584661483764648e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.378251791000366211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.875565528869628906e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.170159339904785156e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.058769226074218750e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.777905702590942383e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.000020027160644531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.676080465316772461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.164018869400024414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.996423721313476562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.901347398757934570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.790649175643920898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.682601451873779297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.437917470932006836e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.961442232131958008e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.935235738754272461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.557804584503173828e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.926561355590820312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775157451629638672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.414400577545166016e+00
