jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.543591737747192383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.508329629898071289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378892421722412109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.436365604400634766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.737892150878906250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769337415695190430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.652399063110351562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271630048751831055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.742648601531982422e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.419600486755371094e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.285289049148559570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.239959239959716797e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.242207765579223633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.515173912048339844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.174918174743652344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.215791702270507812e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.104207277297973633e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.892148017883300781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245677709579467773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.417413473129272461e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.139379978179931641e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.486155271530151367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.981745481491088867e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.554406166076660156e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.503710508346557617e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.560297966003417969e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.287913799285888672e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.660892009735107422e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.069817543029785156e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.530269622802734375e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.548594951629638672e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.390351295471191406e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.554079055786132812e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.870154380798339844e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.766316652297973633e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.229435443878173828e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.085082054138183594e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.414450407028198242e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.444927215576171875e+00
