jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690317392349243164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608803272247314453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.357316970825195312e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.359272480010986328e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.586949586868286133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810680389404296875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.689117193222045898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.326745271682739258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646064519882202148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.679569005966186523e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364432573318481445e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.350324153900146484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235723733901977539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516194343566894531e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.078127145767211914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.353305339813232422e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.031895160675048828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.739740610122680664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.141066312789916992e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.494826793670654297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.562947273254394531e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.078740358352661133e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.009215593338012695e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.889683008193969727e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.804751157760620117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.920855283737182617e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.746909856796264648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.570272922515869141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.608239650726318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.107382774353027344e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.332213640213012695e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.845583200454711914e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.431306600570678711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.945570230484008789e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.817596673965454102e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.635424375534057617e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.450231790542602539e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.733050823211669922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.479921340942382812e+00
