jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.609488725662231445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643672704696655273e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.353516578674316406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.179659128189086914e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.647742271423339844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.725940704345703125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568491935729980469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.342333316802978516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.572850704193115234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.394389867782592773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.260173559188842773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.222767591476440430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.225172758102416992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.517987012863159180e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.027193784713745117e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.242234945297241211e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.886082410812377930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760915279388427734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255237579345703125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310497760772705078e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.230053186416625977e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.655645847320556641e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.910227775573730469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.786725044250488281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.643114328384399414e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.640379667282104492e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.551592588424682617e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.895042657852172852e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.683956623077392578e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.704235553741455078e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.699455738067626953e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.615622997283935547e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.897325038909912109e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.810206174850463867e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.626324176788330078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.509325981140136719e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.184090614318847656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.796235561370849609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.355696439743041992e+00
