jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.430793523788452148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.533203125000000000e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.221488237380981445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.186508178710937500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632607698440551758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730273962020874023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.545421361923217773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.201492786407470703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534376859664916992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.457307338714599609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.339903116226196289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.260080099105834961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.308068752288818359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407228231430053711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.014396905899047852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.095094442367553711e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.898365497589111328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.561027526855468750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.185035943984985352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335525989532470703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.255323886871337891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.599972963333129883e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.754344701766967773e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.832007884979248047e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.713836669921875000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.794997215270996094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.341517210006713867e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.886914491653442383e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.627081394195556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.830737590789794922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.602252483367919922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.537522315979003906e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.152248859405517578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.619756221771240234e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.925806283950805664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.463891744613647461e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.669264316558837891e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.719257831573486328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.468349456787109375e+00
