jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.583615303039550781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.733127355575561523e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.249731779098510742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.455430269241333008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664361715316772461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822228908538818359e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.664472818374633789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289824962615966797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.682645559310913086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.350299358367919922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428727388381958008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.166064023971557617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193058729171752930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466040611267089844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.050603628158569336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.315274477005004883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.091252088546752930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.653305053710937500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.134383678436279297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.317552804946899414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453043460845947266e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.561349153518676758e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.864510059356689453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.753481626510620117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.614152193069458008e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.747848987579345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.566180229187011719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.366472721099853516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.539088249206542969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.013930797576904297e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.859230756759643555e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733932495117187500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.004439592361450195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.847040414810180664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.505185604095458984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.584241151809692383e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.334771633148193359e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.795359849929809570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.301836490631103516e+00
