jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.776896715164184570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.659372806549072266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237317323684692383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228277683258056641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701992034912109375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.829545736312866211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.665685176849365234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.339749097824096680e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.558789491653442383e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.329905986785888672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.415399074554443359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.407759428024291992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222349882125854492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.437322854995727539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115254878997802734e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.092718362808227539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.049440145492553711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.765078067779541016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.259636878967285156e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.398735046386718750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.739844322204589844e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.284672975540161133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.750535011291503906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.246732234954833984e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.285524606704711914e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.444133281707763672e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.185061216354370117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.543770551681518555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.874940872192382812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.230523109436035156e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.311960220336914062e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.433583974838256836e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.146694660186767578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.745287179946899414e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.472794055938720703e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.394317388534545898e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.770462989807128906e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.324617385864257812e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.684034347534179688e+00
