jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.810273408889770508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620053291320800781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.393664598464965820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326946020126342773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702372789382934570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.773606777191162109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628438949584960938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.270503282546997070e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.518336534500122070e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.344908714294433594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304150819778442383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.179082393646240234e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273186206817626953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424094200134277344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086452960968017578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.323610544204711914e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.985328197479248047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.854113817214965820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.287491798400878906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351684570312500000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.398365259170532227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.672144651412963867e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.836226701736450195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.764554500579833984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.556212902069091797e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.017712116241455078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.564912557601928711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.239368438720703125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.837938785552978516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.813172340393066406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.796484231948852539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.643191576004028320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.150174140930175781e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.569555044174194336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.903032064437866211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.757370710372924805e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.852026939392089844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.845365047454833984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.530566453933715820e+00
