jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658690690994262695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.699403524398803711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.302776813507080078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258636236190795898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680820703506469727e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.845162391662597656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.705488204956054688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394351720809936523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.492422580718994141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.694498300552368164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370333671569824219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247258663177490234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.284749746322631836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470176696777343750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047857999801635742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.088762044906616211e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058895587921142578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.660790443420410156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173432350158691406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325535535812377930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.214860439300537109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837971687316894531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.327319145202636719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958844423294067383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.933154344558715820e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.103988647460937500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.622448921203613281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.244864463806152344e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.089869022369384766e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.101632118225097656e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.817293167114257812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.770591974258422852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.557470798492431641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793192625045776367e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.024945020675659180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.813210010528564453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.916948318481445312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.844679832458496094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.681968212127685547e+00
