jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.720122098922729492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.459659576416015625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.313099622726440430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.312659740447998047e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.486634492874145508e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.895506381988525391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.456584453582763672e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.316314697265625000e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.411297082901000977e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.375334501266479492e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.284008026123046875e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.183326244354248047e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.129947423934936523e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.406213760375976562e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.012187957763671875e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.235054492950439453e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.058382272720336914e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.607884407043457031e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.189796924591064453e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.283451557159423828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.208957433700561523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.661427497863769531e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.843694925308227539e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.876335859298706055e+00
1.374701027800003067e+04	5.932762651837554586e+03	2.702505111694335938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.796826124191284180e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.533159732818603516e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.270949363708496094e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.667761802673339844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.783675432205200195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.824960947036743164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.533565759658813477e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.054362535476684570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.792303323745727539e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.722609758377075195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.536308050155639648e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.123972415924072266e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.465127468109130859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.278621912002563477e+00
