jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.805799245834350586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.709915876388549805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.363387107849121094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.267695903778076172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668979167938232422e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.792659759521484375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.732917070388793945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.238513469696044922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558177709579467773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.536364555358886719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.330593109130859375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.085072755813598633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.198049783706665039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.599580764770507812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070764541625976562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.291476249694824219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.164273977279663086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.749098062515258789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.173751831054687500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350511789321899414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.810229539871215820e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.405523777008056641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.622751951217651367e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.147243261337280273e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.122081041336059570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.484578609466552734e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.195238113403320312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.615352392196655273e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.042335987091064453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.230656862258911133e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.275724411010742188e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.222038507461547852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.867166280746459961e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.523582220077514648e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.551197528839111328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.999583244323730469e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.666878938674926758e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.122404098510742188e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.260111331939697266e+00
