jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.578583717346191406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.608706951141357422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341362237930297852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285987854003906250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733113050460815430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.874217748641967773e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.662150621414184570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362092494964599609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627311944961547852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.490303516387939453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.469316482543945312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.440059423446655273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299269914627075195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.345314502716064453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102438211441040039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.360266685485839844e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.167634487152099609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.864454030990600586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277827262878417969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.307255029678344727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.438396453857421875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.759337902069091797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125396251678466797e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.673539876937866211e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.687368392944335938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.720319986343383789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.669610261917114258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.495896339416503906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.572901248931884766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.810707807540893555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.813747644424438477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.843313217163085938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.175576448440551758e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.889074325561523438e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.865404844284057617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.617592573165893555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.904087781906127930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.977595329284667969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.707569599151611328e+00
