jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746519088745117188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629865884780883789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.405770301818847656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.280975580215454102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672717332839965820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.878661632537841797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.621407508850097656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.459014892578125000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.695670604705810547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.437536001205444336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.292796373367309570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377434730529785156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.509141445159912109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.417834281921386719e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.170717000961303711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.323664188385009766e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.974368333816528320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830160140991210938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186211347579956055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.294266223907470703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.327743053436279297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.668279170989990234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.077491760253906250e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.866807699203491211e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.870725631713867188e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.805073022842407227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.459352254867553711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.254730463027954102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.666424274444580078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.740109443664550781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.988822937011718750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.676132917404174805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.097221374511718750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.797579288482666016e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.696974992752075195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.590095520019531250e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.117261171340942383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.606848001480102539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.391326904296875000e+00
