jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.849162101745605469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.689426422119140625e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.414881229400634766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.399265766143798828e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.614298582077026367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.871948003768920898e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.472562313079833984e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.289778232574462891e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.690847635269165039e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.691977262496948242e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.406761407852172852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.482964038848876953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277015209197998047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.279180288314819336e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.105637550354003906e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.230610132217407227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.220594882965087891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.995296239852905273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.430826187133789062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.523493528366088867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.786567687988281250e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.600183010101318359e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.663377046585083008e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.479021072387695312e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.493990421295166016e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.537151813507080078e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.328831434249877930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.774832010269165039e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.909008979797363281e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.313910007476806641e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.459427833557128906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.994516134262084961e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.289028644561767578e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.477349758148193359e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.447141885757446289e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.166874885559082031e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.878904342651367188e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.438127756118774414e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.826025485992431641e+00
