jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.651823759078979492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.498900175094604492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257704019546508789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.311027526855468750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.686020374298095703e+00
1.230785856499988586e+04	6.068402177224692423e+03	3.046486616134643555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.541438102722167969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334255695343017578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628151416778564453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.308884143829345703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398558378219604492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.210032939910888672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.205950975418090820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.556423187255859375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112515926361083984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.413450002670288086e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.832005262374877930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.643301725387573242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.289360284805297852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263578891754150391e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.757181882858276367e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.430449247360229492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.827778339385986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.323951721191406250e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.648065805435180664e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.485969543457031250e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.213121175765991211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.753976583480834961e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.476429939270019531e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.365379095077514648e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.338267803192138672e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.268937587738037109e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.176131725311279297e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.540529012680053711e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.356330633163452148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.796242952346801758e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.659484148025512695e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.178757667541503906e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.307076930999755859e+00
