jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.711667060852050781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.797920703887939453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390061616897583008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.571300268173217773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.790468692779541016e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.077394962310791016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.624493122100830078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.622064352035522461e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.767307758331298828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.405695438385009766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315678119659423828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.354646205902099609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.419243574142456055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473675012588500977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169518232345581055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204085111618041992e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143320083618164062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755964517593383789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.391182661056518555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413049459457397461e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.066190481185913086e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.390014886856079102e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.155685424804687500e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.313120365142822266e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.299202919006347656e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.599207878112792969e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.447499990463256836e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.590888500213623047e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.526847362518310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.400218248367309570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.459523916244506836e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.342787981033325195e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.246289730072021484e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.748942375183105469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.848828315734863281e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.312520980834960938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.729743003845214844e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.462400913238525391e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.715034961700439453e+00
