jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.544578313827514648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660657405853271484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251508474349975586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367244482040405273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.676854133605957031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.803137302398681641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.615347146987915039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290542602539062500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.638272285461425781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.399850606918334961e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.319431781768798828e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.271843671798706055e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247524261474609375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.371491909027099609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096302270889282227e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.240992546081542969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.959593057632446289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.646386861801147461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.148005247116088867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323934078216552734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.973537206649780273e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.313648462295532227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.673011064529418945e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.180292606353759766e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.334421396255493164e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.556045055389404297e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.099176645278930664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.669980287551879883e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.771298408508300781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.252829790115356445e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.647618055343627930e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.589123487472534180e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.349721908569335938e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.455398559570312500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.379185676574707031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.983144044876098633e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.612560749053955078e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.162673711776733398e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.515752315521240234e+00
