jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.815817832946777344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568048238754272461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370880126953125000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270216226577758789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667393684387207031e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.781155824661254883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.672577142715454102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.381236553192138672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.640067577362060547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.269120454788208008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.274386405944824219e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.227068185806274414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298372268676757812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.394985437393188477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065315246582031250e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.186700820922851562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031809806823730469e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.764524459838867188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.292261838912963867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.276690006256103516e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.075294017791748047e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.582260370254516602e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.733208417892456055e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.255001306533813477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.227571010589599609e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.608891963958740234e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.349194049835205078e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.556846380233764648e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.183810710906982422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.183174848556518555e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.297771692276000977e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.255622863769531250e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.216316223144531250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.529340505599975586e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.443250656127929688e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.242091894149780273e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.703754186630249023e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.210078001022338867e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.527062416076660156e+00
