jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.707202911376953125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672638416290283203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.384790182113647461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.366515874862670898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.827032804489135742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.912971735000610352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.474141120910644531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.192549467086791992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.495489597320556641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.656796693801879883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.337868690490722656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.109211921691894531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217087268829345703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.406253099441528320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.173036813735961914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192629575729370117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.073865652084350586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.700829029083251953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.343039751052856445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263587951660156250e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.898482799530029297e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.274459600448608398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.689089298248291016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.397071361541748047e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.194650411605834961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.714579105377197266e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.206979990005493164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.474459409713745117e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.844497680664062500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.456084012985229492e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.319251298904418945e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.192687034606933594e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.173163890838623047e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.469687938690185547e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.418138980865478516e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.912228107452392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.024184226989746094e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.184381484985351562e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.353575229644775391e+00
