jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.463653564453125000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.721999168395996094e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.405457258224487305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297020435333251953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702018022537231445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819641828536987305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.759135484695434570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.437468528747558594e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.749480962753295898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.692491769790649414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.458517074584960938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.203946352005004883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.180835485458374023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.602237224578857422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101010084152221680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.156966686248779297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120946884155273438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.798235654830932617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.293247699737548828e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.434175014495849609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.444566965103149414e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.997913360595703125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.033269405364990234e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.879183292388916016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.837399482727050781e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.925583600997924805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.450590133666992188e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.929499626159667969e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.968009948730468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.936788558959960938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.744722604751586914e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.633147954940795898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.328868150711059570e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.834249734878540039e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.816600084304809570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.566175222396850586e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.316451311111450195e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.969290494918823242e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.506111383438110352e+00
