jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.615891456604003906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.476396799087524414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203406572341918945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.251905441284179688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.591979742050170898e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.636868715286254883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.561897039413452148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.348626613616943359e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567130327224731445e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.396352529525756836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.253787517547607422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.077906370162963867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.178898334503173828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.503093957901000977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.159496784210205078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.286504030227661133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.853872299194335938e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.622209072113037109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199558258056640625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317457675933837891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.539282321929931641e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.714175939559936523e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.899677276611328125e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.793470144271850586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.538750171661376953e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.541335344314575195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516257762908935547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.382289886474609375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.652923583984375000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944857835769653320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.843576908111572266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.560461759567260742e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.981384754180908203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.768291711807250977e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.105335474014282227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.556759357452392578e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.986757516860961914e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.759937763214111328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.552599668502807617e+00
