jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.803047657012939453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.605416297912597656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302564620971679688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.465450286865234375e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.682904481887817383e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.721172571182250977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.663554430007934570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276053190231323242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.425733089447021484e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.397444248199462891e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.322819948196411133e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.209192276000976562e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.236239194869995117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.529574632644653320e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.097805976867675781e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.205038785934448242e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.936923980712890625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699683189392089844e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.159326314926147461e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.266883850097656250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.161873579025268555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679736614227294922e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.191977024078369141e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.888205289840698242e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.656804323196411133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.808238506317138672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.462079048156738281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.160003423690795898e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.803281307220458984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882523536682128906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.606919765472412109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.615376710891723633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.192195653915405273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.572113513946533203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.831580400466918945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.663162231445312500e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.858942747116088867e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.618346452713012695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.091255903244018555e+00
