jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568196535110473633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638208866119384766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.275438785552978516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.402278900146484375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552003145217895508e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.898153781890869141e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.709760427474975586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279589891433715820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.560219764709472656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.487663269042968750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.227511405944824219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.176819324493408203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.146100997924804688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444600582122802734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118345975875854492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.118981599807739258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997045040130615234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.895599842071533203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.187495470046997070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.390424966812133789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.386791944503784180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.809420108795166016e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.175263404846191406e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.958031654357910156e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.879722118377685547e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.104834079742431641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583470821380615234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.029426336288452148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.896436691284179688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.895359277725219727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816161870956420898e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.762258529663085938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.295897960662841797e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.818013906478881836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.929616212844848633e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.718413352966308594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.864418745040893555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811419963836669922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.713045597076416016e+00
