jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.956173181533813477e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.652558565139770508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.312585592269897461e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285531759262084961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674037218093872070e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.865154504776000977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.652706861495971680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326226711273193359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.738716840744018555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582145690917968750e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.447344064712524414e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.351919412612915039e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.451869010925292969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447015047073364258e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.032147884368896484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196633338928222656e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.147181034088134766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715224266052246094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.160960912704467773e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.349982738494873047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.374193668365478516e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.878671646118164062e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.944671630859375000e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.115273714065551758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.700783491134643555e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.022965908050537109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.679980993270874023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.397564172744750977e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.103135108947753906e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.950142145156860352e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.750164747238159180e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.779082298278808594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.506706714630126953e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.751816749572753906e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.014584064483642578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.809104204177856445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.029673814773559570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846934556961059570e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.657840490341186523e+00
