jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.799407482147216797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.600537776947021484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343796491622924805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303926944732666016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677463769912719727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.720997571945190430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601273536682128906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297930002212524414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.838175773620605469e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.708407402038574219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.486297369003295898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.445839166641235352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243534088134765625e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.418281555175781250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.116883277893066406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175875425338745117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.214314222335815430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.729062318801879883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.351967811584472656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.429600715637207031e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.409987926483154297e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.861011266708374023e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.016443490982055664e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.014631032943725586e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.792783021926879883e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.788404941558837891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.589422464370727539e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.459935665130615234e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.472866058349609375e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.856164216995239258e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.026822090148925781e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.810249567031860352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.209475040435791016e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.945277214050292969e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.137695789337158203e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.671323060989379883e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.252890586853027344e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.916418552398681641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.483652830123901367e+00
