jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708336830139160156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.664709568023681641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.260287284851074219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327390193939208984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599675416946411133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.687555074691772461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.602445363998413086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311738252639770508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.556818723678588867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.569037437438964844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.273274898529052734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.443506002426147461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299715757369995117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540544986724853516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188458204269409180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241972923278808594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.769668340682983398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821956396102905273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.332639932632446289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.219249963760375977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.297824382781982422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.777369976043701172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.192725896835327148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.865705013275146484e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.605513811111450195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.931673526763916016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.542529344558715820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.169176816940307617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.843523502349853516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.848464727401733398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.758539438247680664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.598690986633300781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.276526689529418945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.631153106689453125e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.836007595062255859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.772539854049682617e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.737505435943603516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.882019042968750000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.335421562194824219e+00
