jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.593247652053833008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654575347900390625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329920053482055664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.192216396331787109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672288656234741211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772337198257446289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636258602142333984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.242020368576049805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.587687969207763672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.305028915405273438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.205558538436889648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322367906570434570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.185469150543212891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.355759620666503906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.020969390869140625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.097884654998779297e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065554380416870117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678444385528564453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193877696990966797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365171909332275391e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427143335342407227e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.623870372772216797e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.003481388092041016e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.793380737304687500e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.516500473022460938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.697724103927612305e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.418953180313110352e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.855349779129028320e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.681977748870849609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.854615926742553711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.734672784805297852e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.467993974685668945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.082764863967895508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.564529895782470703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.856040000915527344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.422275781631469727e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.695243120193481445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.730678081512451172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.200466156005859375e+00
