jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.788681745529174805e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.491966247558593750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.400596618652343750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.247866153717041016e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.664900064468383789e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.742560386657714844e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.515746116638183594e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.270236730575561523e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.558802843093872070e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.298350572586059570e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.481544494628906250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.269637346267700195e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.299468517303466797e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.452233314514160156e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.153698444366455078e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.196307897567749023e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.822582006454467773e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.749874591827392578e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.294980049133300781e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.204657077789306641e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.252099037170410156e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.479892253875732422e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.931144475936889648e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.927308559417724609e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.579466819763183594e+00
1.511103549800021574e+04	6.000356990858417703e+03	3.981353282928466797e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.506259441375732422e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.432099103927612305e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.384153842926025391e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.827585697174072266e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.041408061981201172e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.817028522491455078e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.133706331253051758e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.875879764556884766e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.922698020935058594e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.486505031585693359e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.385669469833374023e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.744369745254516602e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.465439081192016602e+00
