jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.647354841232299805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.609436035156250000e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354012489318847656e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.345771789550781250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.750167846679687500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.898058414459228516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648013830184936523e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.312905073165893555e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.662914514541625977e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.612682104110717773e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.470254182815551758e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.291550636291503906e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.632703304290771484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552218914031982422e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.073798894882202148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.425380468368530273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.157482862472534180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.773761272430419922e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.167260646820068359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.277121305465698242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.833250522613525391e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.398038864135742188e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.749204635620117188e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.251477479934692383e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.221443176269531250e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.489208698272705078e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.159507513046264648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.511083841323852539e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.924210071563720703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.284707069396972656e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.437708139419555664e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.096045017242431641e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.247292995452880859e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.585456609725952148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.404863834381103516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.954517841339111328e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.677412748336791992e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.186900854110717773e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.239309787750244141e+00
