jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.826926708221435547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.682268619537353516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303436279296875000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.325908184051513672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628301382064819336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.889667034149169922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598600625991821289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285667657852172852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567444324493408203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.283421039581298828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.258530139923095703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132659435272216797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208552360534667969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.609634160995483398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082152843475341797e+00
1.265187018499989063e+04	6.139351972317905165e+03	1.994843482971191406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.028728246688842773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.694624423980712891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200315475463867188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287919044494628906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.361172676086425781e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.792153596878051758e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.104101419448852539e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.971452713012695312e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.883229017257690430e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.011646747589111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.773662328720092773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.175303220748901367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.937228679656982422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.951898574829101562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.787075996398925781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.545665502548217773e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.297974586486816406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.797797918319702148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.948140382766723633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.792110919952392578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.899964094161987305e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.909265279769897461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.268366813659667969e+00
