jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.649891138076782227e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.689962863922119141e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.372450351715087891e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.304819345474243164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640539169311523438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.783856153488159180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577600955963134766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329699754714965820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.633827447891235352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.662965297698974609e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.357702016830444336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.256164073944091797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.220060110092163086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435637712478637695e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.152256011962890625e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.150688648223876953e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.085454702377319336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.618572950363159180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308162689208984375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399357795715332031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.373499631881713867e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.056608676910400391e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.228741168975830078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.908097743988037109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.921739578247070312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.806315660476684570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584654331207275391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.241500854492187500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.825690746307373047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.998764991760253906e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.089788198471069336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.938102483749389648e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.362463951110839844e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.035029888153076172e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.671978473663330078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.576118469238281250e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.398007392883300781e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.539640903472900391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.722433805465698242e+00
