jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.575278520584106445e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.717743635177612305e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.414574384689331055e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.513941287994384766e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.798230409622192383e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.960553884506225586e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.798604488372802734e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.419945716857910156e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.701705455780029297e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.678433418273925781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314453840255737305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.367348909378051758e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.350990056991577148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.550652503967285156e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.213488578796386719e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.341046571731567383e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.171021938323974609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.811199903488159180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.241873264312744141e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.383624315261840820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.383817911148071289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.992099761962890625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.278286695480346680e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.039148569107055664e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.105192899703979492e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.914916515350341797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537651538848876953e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.143990755081176758e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.590458393096923828e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995662689208984375e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.879090309143066406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.619055032730102539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.534456729888916016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.790253400802612305e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.862994670867919922e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.807343482971191406e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.039057731628417969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.924817800521850586e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.325971364974975586e+00
