jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.631089925765991211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.526025533676147461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280401945114135742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370004177093505859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.602810621261596680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739406347274780273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511327981948852539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.306075334548950195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.536794662475585938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.535157442092895508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361427545547485352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201395273208618164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252979040145874023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380348443984985352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127559900283813477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.049002408981323242e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.955104589462280273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812058925628662109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.111450672149658203e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.295043230056762695e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.501218080520629883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.725301742553710938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.137201547622680664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.694666624069213867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.620829105377197266e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.058420181274414062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.436404705047607422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.307538509368896484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.963828086853027344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.853968858718872070e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.754696130752563477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.633512020111083984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.214127063751220703e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.753227233886718750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.879638910293579102e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.669601202011108398e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.921282052993774414e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.807936668395996094e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.628544569015502930e+00
