jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.522349119186401367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.486790895462036133e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.228706359863281250e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309899091720581055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.498439788818359375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.693299531936645508e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.539290904998779297e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.308059692382812500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.649612188339233398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.545774936676025391e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.319724082946777344e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.420941352844238281e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.241774559020996094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.424027204513549805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.185963392257690430e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.194845199584960938e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.199146270751953125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728707075119018555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231398105621337891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.247670888900756836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.221380710601806641e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.779658555984497070e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.863873720169067383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.045252799987792969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.916675567626953125e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.843097686767578125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.469554901123046875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.264632225036621094e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.793507099151611328e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.948692083358764648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.679415464401245117e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.833719491958618164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.345721960067749023e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.850759506225585938e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.953218698501586914e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.733663797378540039e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.988119363784790039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767186641693115234e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.620993137359619141e+00
