jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.595695257186889648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.510585784912109375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.230716228485107422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378568410873413086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676749467849731445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762138128280639648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.735352993011474609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274864673614501953e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.626888751983642578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.365909337997436523e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312212467193603516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.189738988876342773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.182810783386230469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.463735580444335938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120649099349975586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.217906236648559570e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.942892313003540039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728234767913818359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.093706369400024414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.405735969543457031e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.791314363479614258e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.096763372421264648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.408472299575805664e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.265248298645019531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.899536848068237305e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.484088897705078125e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.052968502044677734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.553434848785400391e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.306889533996582031e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.239214420318603516e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.393168449401855469e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.107472658157348633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.767697811126708984e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.386875391006469727e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.260296106338500977e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.023850917816162109e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.302577257156372070e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.096180200576782227e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.229032039642333984e+00
