jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730247735977172852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616585493087768555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353675127029418945e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.424952268600463867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.658458948135375977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.695938110351562500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.536567687988281250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261258840560913086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611631870269775391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.489229917526245117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.450429439544677734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.267796754837036133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.318658113479614258e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.403275012969970703e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.097825765609741211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213782787322998047e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.988435745239257812e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.023334503173828125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281564712524414062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294814825057983398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.888295888900756836e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.393015861511230469e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.714191436767578125e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.396761417388916016e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.238488197326660156e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.617132663726806641e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.310135602951049805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.906594991683959961e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.114077091217041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.107342243194580078e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.412136793136596680e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.318387031555175781e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.235825538635253906e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.442122459411621094e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.525940418243408203e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.006335496902465820e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.600399971008300781e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.147160053253173828e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.263125896453857422e+00
