jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.759913921356201172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.564552783966064453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280478000640869141e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307623147964477539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.748935461044311523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.810625553131103516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.661115407943725586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.256150007247924805e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.722326278686523438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562098979949951172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295253038406372070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.419940710067749023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.429065704345703125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.524527549743652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104281663894653320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.352917671203613281e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.993689298629760742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.815539598464965820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.248499631881713867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.407819509506225586e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.353339195251464844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.849474668502807617e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.898223400115966797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.882330894470214844e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.063456535339355469e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.050716876983642578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552665710449218750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.257789850234985352e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.712874889373779297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.072976112365722656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.922713041305541992e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.811607122421264648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.472958087921142578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843636989593505859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050071477890014648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.817417144775390625e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.033224582672119141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.891245603561401367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.383036851882934570e+00
