jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.818696737289428711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.610745191574096680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.208827018737792969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.331712722778320312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.648233413696289062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.888931989669799805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.628138780593872070e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.454475879669189453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.682458162307739258e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551347970962524414e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.418994188308715820e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.402829408645629883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.365031719207763672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.437965154647827148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026767730712890625e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.242440938949584961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069209337234497070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.600273132324218750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.169013977050781250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.430822610855102539e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.540929317474365234e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.899321556091308594e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.916751861572265625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.741083860397338867e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.948720932006835938e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.853534936904907227e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.682496786117553711e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.291284322738647461e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.173447132110595703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.965990543365478516e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.033582687377929688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.798020124435424805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.370852708816528320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.765057325363159180e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.662063360214233398e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.641245841979980469e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.876534700393676758e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.850630760192871094e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.304716825485229492e+00
