jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791133403778076172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.532483816146850586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305833101272583008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.279573202133178711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.612047910690307617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.897351264953613281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683780670166015625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.366233825683593750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.725472688674926758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.370206832885742188e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.427615165710449219e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.369956731796264648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.439428567886352539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.445325136184692383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064580440521240234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.097050189971923828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.216092109680175781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.796813249588012695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266954898834228516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.431197166442871094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.549660205841064453e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.027595281600952148e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.228840589523315430e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.941511869430541992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.756944417953491211e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.064072608947753906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.643129587173461914e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.201877117156982422e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.002424716949462891e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.881386995315551758e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.683527946472167969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.569948196411132812e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.336416959762573242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.840741157531738281e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.901295185089111328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.751710891723632812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.952227115631103516e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.814651012420654297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.443862915039062500e+00
