jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.955646038055419922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.747909784317016602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.124637603759765625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336111783981323242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687366485595703125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.989896297454833984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.686767816543579102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.394075155258178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577574014663696289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.481232166290283203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344077348709106445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372898101806640625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.447558641433715820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587561845779418945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091192722320556641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.366484165191650391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.237856149673461914e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813605546951293945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.366392612457275391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339121341705322266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.304530382156372070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839339971542358398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.183256149291992188e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.051043033599853516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.963642835617065430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.887812614440917969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.744757890701293945e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.030921697616577148e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.056585311889648438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.021619796752929688e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.717097759246826172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.739263057708740234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.552455663681030273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.699918746948242188e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.029423236846923828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.866345882415771484e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.797609806060791016e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.986892700195312500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.612315654754638672e+00
