jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.668442726135253906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.576406240463256836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352627277374267578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.212548255920410156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.678963661193847656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862030982971191406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.446647644042968750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310672044754028320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.665869474411010742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.582584857940673828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428088188171386719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.401664733886718750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.357512950897216797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.633598566055297852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120124816894531250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233530759811401367e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.979287624359130859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757548809051513672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274274826049804688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.330969095230102539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.571899652481079102e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.903441905975341797e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.105225324630737305e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.022168874740600586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.807520866394042969e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.843908309936523438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.669174671173095703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.447162151336669922e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.613892078399658203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.062301874160766602e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.934844732284545898e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.957759141921997070e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.494093656539916992e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.998015165328979492e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.882440805435180664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.642175912857055664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.383804559707641602e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.803382635116577148e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.818214178085327148e+00
