jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.491477489471435547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705873489379882812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.372007369995117188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335227966308593750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636690139770507812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.873492956161499023e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.563293218612670898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346523761749267578e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.681523323059082031e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.462976455688476562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.414814233779907227e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.391179084777832031e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.314000606536865234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470259904861450195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.061640501022338867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.242126226425170898e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.055945396423339844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.656503200531005859e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.431635618209838867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360645055770874023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.503175020217895508e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.857167005538940430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.191536426544189453e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.032517910003662109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.667827606201171875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.232692718505859375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.520060062408447266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.407627344131469727e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.953733921051025391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.026308774948120117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.661138057708740234e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.670410394668579102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.460850000381469727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.722754955291748047e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.968155145645141602e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.772105693817138672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935863256454467773e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.875633955001831055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.853871822357177734e+00
