jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633604049682617188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606633901596069336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357303619384765625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362357854843139648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652068376541137695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674562454223632812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663576126098632812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.265229225158691406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670416593551635742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.572143316268920898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.265840053558349609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.252773046493530273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285241365432739258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.513613700866699219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139630317687988281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.080329656600952148e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.932679414749145508e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.760335206985473633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.350648164749145508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.318205595016479492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.427690505981445312e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.817901134490966797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.158960819244384766e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.822728872299194336e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.601700782775878906e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.828214645385742188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.552598714828491211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.025492429733276367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.679076194763183594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.016144275665283203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.824615240097045898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.640763521194458008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.325395584106445312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.668745517730712891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975654363632202148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.800786972045898438e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.849933385848999023e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.759490966796875000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.543806076049804688e+00
