jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.505855798721313477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.602755069732666016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296256780624389648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.220346927642822266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676012992858886719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685410976409912109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.571448087692260742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.244776487350463867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.357944726943969727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.237233400344848633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330368757247924805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.294478416442871094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262599706649780273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481753826141357422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023200988769531250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.092224836349487305e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069931268692016602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.767568349838256836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182989120483398438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.350186824798583984e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.199083566665649414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.794254541397094727e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.188123226165771484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.847637653350830078e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.742925643920898438e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.946207523345947266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.557738780975341797e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.149466991424560547e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.716134071350097656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.922241926193237305e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.766493082046508789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.582342624664306641e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.403367042541503906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.708863496780395508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.780516624450683594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.583725690841674805e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.774418354034423828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802139043807983398e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.243447542190551758e+00
