jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.684705257415771484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544059276580810547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352838277816772461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249664783477783203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667483329772949219e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.821518659591674805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.692285060882568359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311419248580932617e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.502254009246826172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550095796585083008e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.326812505722045898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.203084230422973633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.215565204620361328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.463752269744873047e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110232830047607422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.341992139816284180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.173405885696411133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.754482507705688477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.209868669509887695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.467244386672973633e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.357431411743164062e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.791843891143798828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.019936323165893555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.787361621856689453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.769322156906127930e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.671350002288818359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.506429672241210938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.125635147094726562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.608501434326171875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.700619697570800781e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.115186929702758789e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.569320678710937500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.102460145950317383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.889473676681518555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.756462574005126953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.529460430145263672e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.922475337982177734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.813828706741333008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.471636056900024414e+00
