jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.615528821945190430e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.693934917449951172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339726924896240234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313013792037963867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.764853715896606445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780338048934936523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538962602615356445e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.487726926803588867e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.600227117538452148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.478921413421630859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385229587554931641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.326474428176879883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253444671630859375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.607291221618652344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116557359695434570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231160402297973633e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.941453695297241211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.680893421173095703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.151733160018920898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.078708171844482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429050207138061523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731533765792846680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.063954591751098633e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.984999656677246094e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.826685905456542969e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.749533414840698242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.608445405960083008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.254029989242553711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.323399543762207031e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.852182388305664062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.155349254608154297e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.925968647003173828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.423093795776367188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.922491788864135742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.764225721359252930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.599449157714843750e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.307328939437866211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.875656366348266602e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.393558740615844727e+00
