jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.711204767227172852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.588718175888061523e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331669569015502930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.242316484451293945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731277465820312500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.799009084701538086e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.533963203430175781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.364521265029907227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640269994735717773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.294681072235107422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319091320037841797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392116308212280273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.129908561706542969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534837007522583008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153051614761352539e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.201614379882812500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.982095003128051758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.972266912460327148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.358286142349243164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359521389007568359e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.008689403533935547e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.475224494934082031e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.893720388412475586e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.293507814407348633e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.258391380310058594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.637055873870849609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.977332592010498047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.599653482437133789e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.766168117523193359e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.062403917312622070e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.372648715972900391e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.256086349487304688e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.250030994415283203e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.506460189819335938e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.402696847915649414e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.308338165283203125e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.744061470031738281e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.248929023742675781e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.424603939056396484e+00
