jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.709400415420532227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.714603185653686523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.399923563003540039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.400905609130859375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.835273981094360352e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.859275102615356445e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.781483888626098633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.588304042816162109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.802406311035156250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.499226570129394531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461852073669433594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.446082592010498047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343289136886596680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.562993049621582031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.183552265167236328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235488891601562500e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.087292671203613281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848853111267089844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190318107604980469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.323123931884765625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.466791152954101562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.982989788055419922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.285484790802001953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.724356889724731445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775909900665283203e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.070945739746093750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.754642724990844727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.099279880523681641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.640770912170410156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.057627201080322266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.728184223175048828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.704766988754272461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.394494056701660156e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.578995466232299805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.997069835662841797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.767353534698486328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.017916202545166016e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.898599863052368164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.481440305709838867e+00
