jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.409724712371826172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.445859432220458984e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.042028665542602539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.183606863021850586e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.566657781600952148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.739869594573974609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.469434976577758789e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257062911987304688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.604066848754882812e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.565414190292358398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.380675315856933594e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.344511032104492188e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206796169281005859e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.374762535095214844e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.944486021995544434e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.135028123855590820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.040806055068969727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.640763282775878906e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.175980806350708008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245970964431762695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309144496917724609e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.797448396682739258e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.176543235778808594e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.848214387893676758e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.893918037414550781e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017025947570800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657985925674438477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.070070505142211914e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.948957443237304688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.803366184234619141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.779949903488159180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665287733078002930e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.371001005172729492e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794743776321411133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.980098485946655273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.587581634521484375e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.847754955291748047e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.788392305374145508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.328052282333374023e+00
